-99.114135279999999,19.32146053
-99.071115610000007,19.409302270000001
-99.115569219999998,19.295770699999998
-99.078619599999996,19.309292200000002
-99.1429641,19.4012505
-99.114152880000006,19.321428539999999
-99.085505839999996,19.387044830000001
-99.161277760000004,19.379323429999999
-99.085688599999997,19.391971699999999
-88.009246000000005,15.498318100000001
-99.171329400000005,19.444907499999999
-99.005937110000005,19.37158273
-99.147215770000003,19.42123501
-99.091464799999997,19.4730715
-99.034776879999995,19.50140188
-99.162034570000003,19.371010500000001
-99.231553180000006,19.311853849999999
-99.072970389999995,19.676269529999999
-99.114364899999998,19.393532499999999
-88.027804410000002,15.549780630000001
-99.160527009999996,19.357719830000001
-99.263698750000003,19.40046371
-99.155945700000004,19.505532599999999
-99.145787900000002,19.453250600000001
-99.100238599999997,19.415673999999999
-99.192166670000006,19.390499999999999
-99.180000269999994,19.334622070000002
-99.265404770000004,19.475894929999999
-99.243077080000006,19.294250030000001
-99.159550670000002,19.454372209999999
-99.175634819999999,19.33466628
-99.180456599999999,19.492984
-99.146391519999995,19.453971769999999
-99.234331600000004,19.278779499999999
-99.22391829,19.31216667
-88.017672169999997,15.441438099999999
-99.250125600000004,19.530304439999998
-99.066213669999996,19.34409063
-99.005951080000003,19.37156053
-99.143940549999996,19.476395960000001
-99.168580000000006,19.395379999999999
-99.139014079999995,19.478089130000001
-99.231867300000005,19.538760100000001
-87.936693680000005,15.842225259999999
-99.184440989999999,19.45925896
-99.190460450000003,19.395900170000001
-99.143871099999998,19.419563199999999
-99.170481559999999,19.522943000000001
-99.104910099999998,19.4274831
-99.162136000000004,19.474550000000001
-99.120184600000002,19.343837000000001
-99.221492400000002,19.518045600000001
-99.164985189999996,19.266346890000001
-99.143358419999998,19.33543362
-86.7999121,15.770315699999999
-99.131630000000001,19.34676
-99.166353439999995,19.508392109999999
-99.10756207,19.4508276
-99.151060000000001,19.337199999999999
-99.016463720000004,19.5061006
-99.166481899999994,19.50842677
-99.120192700000004,19.343830199999999
-99.190540299999995,19.395907879999999
-99.174381359999998,19.411626689999999
-99.034690499999996,19.501219599999999
-99.165122229999994,19.321646829999999
-99.145640650000004,19.452982649999999
-99.1254536,19.349408100000002
-99.168440000000004,19.405059999999999
-99.124844800000005,19.360331899999998
-99.192936110000005,19.454342220000001
-99.19052825,19.395885849999999
-99.120190500000007,19.3438382
-99.115328000000005,19.341442300000001
-99.160090339999996,19.37333069
-99.303914919999997,19.348077360000001
-99.151159620000001,19.392921380000001
-99.105410890000002,19.412047170000001
-99.070994139999996,19.427419960000002
-99.102392949999995,19.31053803
-99.131303900000006,19.50001254
-99.137748999999999,19.488258200000001
-99.176443199999994,19.295501399999999
-99.131303900000006,19.50001254
-88.01672155,15.546785330000001
-99.112454499999998,19.327413700000001
-99.165786879999999,19.44481038
-99.190555750000001,19.395857240000002
-99.126294299999998,19.498840399999999
-99.1303755,19.498768399999999
-99.151190979999996,19.392897260000002
-99.252229999999997,19.45147
-99.157844699999998,19.250063059999999
-99.16502912,19.321676579999998
-99.150250499999999,19.528169399999999
-99.25741257,19.496808349999998
-89.543527449999999,14.965674
-89.906974700000006,16.915636729999999
-99.157827019999999,19.25017098
-99.183462700000007,19.3047355
-99.156521799999993,19.31664658
-99.132297230000006,19.45918013
-99.255094200000002,19.511849699999999
-99.089753549999998,19.328302619999999
-99.287782800000002,19.361181899999998
-99.15179277,19.37427911
-99.159757409999997,19.368234340000001
-99.155147540000002,19.438754880000001
-99.156504519999999,19.316626639999999
-99.134365549999998,19.43106547
-99.2142008,19.52141349
-99.182898690000002,19.432717220000001
-99.063200620000003,19.357674249999999
-99.111534460000001,19.406248439999999
-99.157895850000003,19.548887350000001
-99.159648899999993,19.266162600000001
-99.131630000000001,19.34676
-99.137420399999996,19.636470800000001
-87.937690000000003,15.051159999999999
-99.121246049999996,19.425059170000001
-99.354889830000005,19.633222409999998
-99.183415929999995,19.363890300000001
-88.011385599999997,15.5219097
-99.225974730000004,19.337209739999999
-99.164619299999998,19.424102000000001
-99.227812349999994,19.317677100000001
-99.147110900000001,19.392639899999999
-99.062319930000001,19.414258520000001
-99.178427780000007,19.338888799999999
-99.108877219999997,19.41289317
-99.153099999999995,19.414788999999999
-99.062314990000004,19.414215429999999
-99.163491160000007,19.41910699
-99.183149999999998,19.402229999999999
-99.253047499999994,19.563716249999999
-99.166163440000005,19.308333399999999
-99.059985100000006,19.629270099999999
-99.182057900000004,19.493930599999999
-99.131630000000001,19.34676
-99.133361489999999,19.3945972
-99.036320799999999,19.42695187
-89.902758399999996,16.921469500000001
-99.086514699999995,19.257475299999999
-99.030669799999998,19.516439099999999
-99.006405000000001,19.404498
-99.136631320000006,19.39800911
-99.046309160000007,19.411223840000002
-99.161423580000005,19.393325319999999
-99.187369029999999,19.347390829999998
-99.180599999999998,19.462
-99.072213509999997,19.676182789999999
-99.118571500000002,19.3077346
-99.193773199999995,19.5260727
-99.262623399999995,19.585008899999998
-99.092261449999995,19.396557829999999
-99.261421299999995,19.5071613
-99.167837689999999,19.413088429999998
-99.241850830000004,19.32117422
-99.133388400000001,19.3057762
-99.151237499999993,19.360842000000002
-99.151237499999993,19.360842000000002
-99.188515019999997,19.557698769999998
-99.134035900000001,19.501207969999999
-99.199871790000003,19.344616899999998
-99.152281299999999,19.3218104
-99.191136599999993,19.261855749999999
-99.123649779999994,19.34039941
-99.198021560000001,19.406529599999999
-99.167300330000003,19.37700435
-99.223163049999997,19.32494522
-99.167368499999995,19.3731787
-99.165234699999999,19.396452459999999
-99.235535470000002,19.486767
-99.173398820000003,19.399424669999998
-99.162810899999997,19.386420000000001
-99.16638494,19.406869260000001
-98.946760209999994,19.420723469999999
-99.242463110000003,19.40337808
-99.186729999999997,19.33033
-99.114491319999999,19.333657250000002
-99.134960000000007,19.307404999999999
-99.141260939999995,19.47253993
-99.053509000000005,19.4532077
-99.132237270000005,19.288998889999998
-99.172748600000006,19.415886199999999
-99.185027300000002,19.334246199999999
-99.248920440000006,19.56060982
-99.261700000000005,19.366769999999999
-99.179628019999996,19.332146730000002
-99.182133840000006,19.442286540000001
-99.140709880000003,19.471039770000001
-99.222354100000004,19.51935589
-99.182072939999998,19.442289670000001
-99.156618100000003,19.421744100000002
-99.163783699999996,19.4036273
-99.135687829999995,19.510156630000001
-99.235066099999997,19.5440726
-99.181109919999997,19.29197315
-99.183454499999996,19.331379999999999
-99.228097320000003,19.528074969999999
-99.162894190000003,19.36010499
-89.604649940000002,14.569222890000001
-99.125626440000005,19.327356730000002
-99.261979339999996,19.507602049999999
-99.267817109999996,19.476188319999999
-99.053206099999997,19.348074499999999
-99.136550999999997,19.470932399999999
-99.080414770000004,19.430010339999999
-99.174048650000003,19.410620659999999
-99.139483470000002,19.31168585
-99.185876100000002,19.38062794
-99.210285220000003,19.336670609999999
-99.134960169999999,19.49875643
-99.120124000000004,19.365612599999999
-99.128636299999997,19.2831109
-98.927369999999996,19.580639999999999
-98.906401700000004,19.389190599999999
-99.233583800000005,19.51303849
-87.929144899999997,15.835226
-99.13539419,19.414112230000001
-99.165779670000006,19.45573211
-99.129949890000006,19.291797899999999
-99.16005165,19.407597549999998
-99.183961449999998,19.358988020000002
-99.143644519999995,19.396811069999998
-99.046988589999998,19.465373410000002
-99.128404259999996,19.277328619999999
-99.084549999999993,19.422219999999999
-99.046810879999995,19.465383800000001
-99.120033399999997,19.349424800000001
-99.253003399999997,19.3738469
-99.161937309999999,19.415147300000001
-99.18838925,19.503588650000001
-99.163415220000005,19.359306799999999
-99.181458950000007,19.334358779999999
-99.172750230000005,19.40980751
-99.203710200000003,19.4265367
-99.158538820000004,19.426231380000001
-99.180744419999996,19.472257320000001
-99.130271899999997,19.266191800000001
-99.164280480000002,19.322077660000001
-99.16419544,19.32187905
-99.079329999999999,19.418469999999999
-99.164231000000001,19.394618000000001
-99.138113669999996,19.437286660000002
-99.140246399999995,19.335612300000001
-99.164182060000002,19.321925740000001
-99.164182060000002,19.321925740000001
-99.157861299999993,19.25005646
-99.169851269999995,19.401852229999999
-99.182088019999995,19.44229305
-99.145216719999993,19.465918380000002
-99.088919099999998,19.4260573
-99.143188699999996,19.42170754
-99.157361980000005,19.288198049999998
-99.08841425,19.400368289999999
-99.138217310000002,19.422618199999999
-99.236486400000004,19.4930637
-99.125527590000004,19.327370200000001
-99.167234019999995,19.427206219999999
-99.180870499999997,19.3400347
-99.155259130000005,19.41143297
-99.171491000000003,19.323622199999999
-99.13723469,19.29800032
-99.158741910000003,19.427676250000001
-99.117972269999996,19.356856220000001
-88.038399999999996,15.48312
-99.182118799999998,19.2862574
-99.185273050000006,19.432747190000001
-99.134619700000002,19.5006238
-99.108042339999997,19.428453359999999
-99.182118799999998,19.2862574
-99.206850880000005,19.430488579999999
-99.180710140000002,19.324574129999998
-99.133888229999997,19.407095080000001
-99.180696150000003,19.324573879999999
-99.138722400000006,19.413801200000002
-99.125725299999999,19.3870024
-99.022057169999997,19.250181919999999
-99.197358899999998,19.428494600000001
-99.152660979999993,19.43429643
-99.164950719999993,19.426064619999998
-99.1004133,19.362946000000001
-99.1723851,19.4001977
-99.167372389999997,19.37297088
-99.151357610000005,19.29844709
-99.151248580000001,19.298380869999999
-99.087726119999999,19.67291436
-99.137646000000004,19.315521
-99.152556250000004,19.43375224
-99.198830439999995,19.441237999999998
-99.178423449999997,19.337917010000002
-99.178423449999997,19.337917010000002
-99.1776366,19.405365799999998
-99.134080409999996,19.434077649999999
-99.264459610000003,19.366359710000001
-99.125245699999994,19.276691499999998
-99.133892329999995,19.306940740000002
-99.108195710000004,19.428520500000001
-99.140961599999997,19.3048258
-99.184473749999995,19.324497940000001
-86.809409099999996,15.77335866
-99.030976300000006,19.58787203
-99.143458409999994,19.294238140000001
-99.128797199999994,19.340218700000001
-99.007129000000006,19.261559800000001
-99.022065889999993,19.250156919999998
-99.253509399999999,19.3546458
-99.090689999999995,19.390720000000002
-99.292955500000005,19.359491999999999
-89.357945909999998,15.119076209999999
-99.137088899999995,19.432363200000001
-99.220635400000006,19.5277624
-88.0252038,15.5108421
-99.250062099999994,19.483472599999999
-99.122559100000004,19.328388199999999
-99.1629729,19.285231799999998
-99.142456699999997,19.547411409999999
-99.144077999999993,19.448353350000001
-99.174457820000001,19.549693749999999
-99.179838889999999,19.31595351
-99.101873949999998,19.315283109999999
-99.181547609999996,19.43300288
-99.17349419,19.553235740000002
-99.175052719999996,19.329116849999998
-99.143458559999999,19.294238279999998
-99.142922299999995,19.308430600000001
-99.111136920000007,19.408272270000001
-99.136060799999996,19.4264385
-99.112216219999993,19.326405980000001
-99.145391970000006,19.344050899999999
-99.15587189,19.403745799999999
-99.212232099999994,19.436349199999999
-99.26388,19.401602
-99.208228649999995,19.570575640000001
-99.232375399999995,19.500828899999998
-99.161750080000004,19.42910985
-99.170842699999994,19.453722509999999
-88.011387799999994,15.5219085
-99.150466190000003,19.347688260000002
-88.019369999999995,15.50728
-99.289910140000003,19.35841349
-99.122538000000006,19.328386299999998
-99.23896139,19.28495556
-99.204350910000002,19.441530589999999
-99.185954640000006,19.279078160000001
-99.196726080000005,19.431573539999999
-99.122472799999997,19.328330300000001
-99.170791339999994,19.453721170000001
-99.202337200000002,19.50854953
-99.210114669999996,19.542293109999999
-89.7091286,14.9940707
-99.125489799999997,19.293472229999999
-99.160476099999997,19.4062062
-99.133808920000007,19.508761880000002
-99.314755700000006,19.542416899999999
-99.187493180000004,19.434926170000001
-99.138116179999997,19.31146897
-99.116100000000003,19.408570000000001
-99.132345470000004,19.4266215
-89.7091286,14.9940707
-99.221048359999998,19.31207487
-99.1058187,19.217962100000001
-99.180839599999999,19.459920870000001
-99.078182400000003,19.3827964
-99.133819209999999,19.407152010000001
-99.134173779999998,19.433698320000001
-87.931813399999996,14.9386218
-99.144690229999995,19.404525540000002
-99.129310000000004,19.456679999999999
-99.182057900000004,19.493930599999999
-99.189126009999995,19.524412739999999
-99.181380000000004,19.29841244
-99.161591319999999,19.312079820000001
-99.077902899999998,19.387177099999999
-99.075370789999994,19.34891129
-99.110952420000004,19.311255450000001
-99.260631399999994,19.589183999999999
-99.113581400000001,19.3131892
-99.143184300000001,19.45131512
-99.077902899999998,19.387177099999999
-99.124427389999994,19.478055579999999
-99.31706346,19.621807189999998
-87.952419980000002,15.57166417
-99.134035900000001,19.501207969999999
-99.177261999999999,19.437892000000002
-99.175183340000004,19.460426559999998
